233.41176470588235	29.411764705882348	86.66666666666667
232.47058823529412	32.30088495575221	88.62745098039215
232.47058823529412	31.601731601731597	90.58823529411765
232.23529411764707	32.63598326359833	93.72549019607843
232.0	32.377049180327866	95.68627450980392
232.0	33.05439330543933	93.72549019607843
230.3529411764706	35.86497890295359	92.94117647058823
232.7058823529412	27.927927927927932	87.05882352941177
68.57142857142857	91.30434782608695	9.019607843137255
57.27272727272727	95.65217391304348	9.019607843137255
57.27272727272727	95.65217391304348	9.019607843137255
57.27272727272727	95.65217391304348	9.019607843137255
57.27272727272727	95.65217391304348	9.019607843137255
51.20000000000001	97.4025974025974	30.19607843137255
51.20000000000001	97.4025974025974	30.19607843137255
51.199999999999996	94.9367088607595	30.980392156862745
46.588235294117645	94.44444444444446	35.294117647058826
46.588235294117645	94.44444444444446	35.294117647058826
47.99999999999999	95.74468085106383	36.86274509803922
48.26086956521738	97.87234042553192	36.86274509803922
48.2608695652174	95.83333333333334	37.64705882352941
48.2608695652174	95.83333333333334	37.64705882352941
48.2608695652174	95.83333333333334	37.64705882352941
49.37500000000001	100.0	37.64705882352941
49.26315789473684	98.95833333333334	37.64705882352941
47.99999999999999	100.0	35.294117647058826
54.92957746478873	100.0	27.84313725490196
61.764705882352985	14.406779661016959	92.54901960784314
69.99999999999996	2.3622047244094517	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
30.00000000000014	2.352941176470591	100.0
30.00000000000014	2.352941176470591	100.0
30.00000000000014	2.352941176470591	100.0
345.0000000000001	1.5873015873015928	98.82352941176471
345.0000000000001	1.6260162601626074	96.47058823529412
40.00000000000019	1.2195121951219583	96.47058823529412
60.0	0.8438818565400933	92.94117647058823
60.0	0.8474576271186531	92.54901960784314
238.11764705882354	4.761904761904757	90.58823529411765
238.11764705882354	5.238095238095234	82.35294117647058
238.3529411764706	7.462686567164181	78.82352941176471
238.3529411764706	7.870370370370369	84.70588235294117
238.3529411764706	7.762557077625569	85.88235294117646
165.0	1.904761904761898	82.35294117647058
60.0	3.9215686274509802	80.0
25.454545454545467	14.537444933920703	89.01960784313725
38.048780487804876	33.46938775510205	96.07843137254902
50.41237113402062	76.07843137254902	100.0
51.6734693877551	100.0	96.07843137254902
56.57142857142857	96.83794466403161	99.2156862745098
46.08	98.0392156862745	100.0
37.721518987341774	96.34146341463415	96.47058823529412
38.082191780821915	93.19148936170212	92.15686274509804
44.92462311557789	78.03921568627452	100.0
50.0	77.64705882352942	100.0
40.66350710900474	82.74509803921568	100.0
37.43119266055046	97.32142857142857	87.84313725490196
37.395348837209305	100.0	84.31372549019608
37.534246575342465	100.0	85.88235294117646
38.30357142857143	88.88888888888889	98.82352941176471
34.829268292682926	89.1304347826087	90.19607843137256
35.094339622641506	100.0	83.13725490196079
35.88785046728972	100.0	83.92156862745098
37.03349282296651	100.0	81.96078431372548
36.96682464454977	100.0	82.74509803921568
35.467980295566505	97.59615384615384	81.56862745098039
32.6984126984127	88.3177570093458	83.92156862745098
32.6984126984127	97.92746113989638	75.68627450980392
34.7027027027027	100.0	72.54901960784314
50.497737556561084	86.66666666666667	100.0
35.18324607329843	100.0	74.90196078431373
37.14285714285714	100.0	74.11764705882354
42.42424242424243	68.74999999999999	56.470588235294116
51.176470588235276	19.65317919075146	67.84313725490196
240.47058823529412	2.4630541871921094	79.6078431372549
240.0	3.361344537815126	93.33333333333333
75.99999999999994	6.000000000000002	98.0392156862745
150.00000000000043	0.7905138339921032	99.2156862745098
67.49999999999997	6.2745098039215685	100.0
69.54545454545455	35.77235772357724	96.47058823529412
240.23529411764707	1.9762845849802413	99.2156862745098
0	0.0	97.6470588235294
0	0.0	95.68627450980392
0	0.0	93.72549019607843
0	0.0	87.84313725490196
240.23529411764707	2.538071065989853	77.25490196078432
240.23529411764707	2.6041666666666723	75.29411764705883
240.23529411764707	2.5906735751295247	75.68627450980392
239.29411764705884	5.235602094240834	74.90196078431373
239.29411764705884	5.291005291005302	74.11764705882354
237.1764705882353	13.33333333333333	76.47058823529412
236.47058823529414	17.391304347826093	81.17647058823529
236.7058823529412	19.806763285024154	81.17647058823529
235.05882352941177	23.18840579710145	81.17647058823529
235.05882352941177	23.414634146341463	80.3921568627451
233.88235294117646	28.240740740740744	84.70588235294117
233.41176470588235	29.81651376146789	85.49019607843137
233.41176470588235	29.279279279279276	87.05882352941177
232.47058823529412	33.03167420814479	86.66666666666667
232.47058823529412	32.44444444444444	88.23529411764706
232.23529411764707	35.77981651376146	85.49019607843137
232.0	33.76068376068376	91.76470588235294
232.0	31.72690763052209	97.6470588235294
233.64705882352942	25.675675675675674	87.05882352941177
161.05263157894737	40.42553191489362	18.43137254901961
60.0	100.0	9.803921568627452
57.27272727272727	88.0	9.803921568627452
57.27272727272727	88.0	9.803921568627452
57.27272727272727	88.0	9.803921568627452
57.27272727272727	95.65217391304348	9.019607843137255
52.5925925925926	100.0	31.76470588235294
52.5925925925926	100.0	31.76470588235294
52.6829268292683	97.6190476190476	32.94117647058823
48.2608695652174	100.0	36.07843137254902
48.26086956521738	97.87234042553192	36.86274509803922
48.51063829787235	97.91666666666667	37.64705882352941
49.26315789473684	98.95833333333334	37.64705882352941
49.263157894736835	96.93877551020408	38.43137254901961
49.263157894736835	96.93877551020408	38.43137254901961
49.263157894736835	96.93877551020408	38.43137254901961
49.450549450549445	95.78947368421052	37.254901960784316
50.56179775280899	95.6989247311828	36.470588235294116
50.45454545454545	100.0	34.509803921568626
53.57142857142858	100.0	32.94117647058823
51.54929577464789	100.0	27.84313725490196
58.03278688524589	91.04477611940298	26.27450980392157
58.94736842105264	31.491712707182323	70.98039215686275
57.73584905660378	20.86614173228347	99.6078431372549
60.0	10.317460317460325	98.82352941176471
57.14285714285715	8.571428571428577	96.07843137254902
41.999999999999886	3.937007874015745	99.6078431372549
37.499999999999865	3.149606299212598	99.6078431372549
37.50000000000008	3.187250996015936	98.4313725490196
31.999999999999993	6.000000000000002	98.0392156862745
11.999999999999966	4.01606425702811	97.6470588235294
339.99999999999983	2.4896265560166007	94.50980392156862
345.0	1.702127659574462	92.15686274509804
345.0	1.7621145374449279	89.01960784313725
345.0000000000001	1.9512195121951288	80.3921568627451
345.0000000000001	1.9512195121951288	80.3921568627451
330.0	0.9216589861751119	85.09803921568627
0	0.0	86.66666666666667
0	0.0	79.2156862745098
330.00000000000045	1.0638297872340539	73.72549019607844
25.454545454545467	17.098445595854923	75.68627450980392
35.8695652173913	42.99065420560748	83.92156862745098
37.5	61.27659574468085	92.15686274509804
48.37004405286344	100.0	89.01960784313725
54.66101694915254	93.65079365079364	98.82352941176471
51.21951219512196	98.4	98.0392156862745
48.05194805194805	90.58823529411765	100.0
41.853658536585364	89.91228070175438	89.41176470588236
38.52941176470588	97.14285714285714	82.35294117647058
43.03664921465968	100.0	74.90196078431373
40.66350710900474	95.47511312217195	86.66666666666667
36.354679802955665	100.0	79.6078431372549
36.88073394495413	96.88888888888889	88.23529411764706
34.56221198156682	97.30941704035874	87.45098039215686
35.9433962264151	94.22222222222221	88.23529411764706
35.943396226415096	90.2127659574468	92.15686274509804
35.16279069767442	88.47736625514403	95.29411764705881
35.32710280373831	91.84549356223177	91.37254901960785
36.57142857142858	92.51101321585902	89.01960784313725
38.74439461883408	96.53679653679653	90.58823529411765
37.88018433179724	99.54128440366972	85.49019607843137
35.31100478468899	92.88888888888889	88.23529411764706
35.714285714285715	97.67441860465115	84.31372549019608
32.33160621761658	96.98492462311557	78.03921568627452
32.33160621761658	94.14634146341463	80.3921568627451
33.65079365079366	89.99999999999999	82.35294117647058
45.258620689655174	93.54838709677419	97.25490196078431
47.87878787878788	87.22466960352422	89.01960784313725
42.35294117647059	77.27272727272727	51.76470588235295
40.43478260869565	25.13661202185793	71.76470588235294
69.23076923076921	6.435643564356427	79.2156862745098
11.999999999999932	1.9762845849802413	99.2156862745098
45.00000000000011	1.5686274509803977	100.0
30.00000000000014	2.352941176470591	100.0
25.71428571428561	2.755905511811025	99.6078431372549
25.71428571428561	2.755905511811025	99.6078431372549
329.99999999999955	0.8163265306122535	96.07843137254902
0	0.0	89.41176470588236
0	0.0	79.2156862745098
0	0.0	78.03921568627452
0	0.0	76.07843137254902
240.23529411764707	2.4875621890547173	78.82352941176471
240.23529411764707	2.5510204081632706	76.86274509803923
240.23529411764707	2.538071065989853	77.25490196078432
240.23529411764707	4.102564102564102	76.47058823529412
240.23529411764707	4.232804232804233	74.11764705882354
239.29411764705884	9.473684210526311	74.50980392156863
238.58823529411765	11.458333333333337	75.29411764705883
238.58823529411765	10.42654028436018	82.74509803921568
237.88235294117646	11.483253588516746	81.96078431372548
237.88235294117646	12.060301507537687	78.03921568627452
236.94117647058823	17.112299465240643	73.33333333333333
236.0	24.02234636871508	70.19607843137254
234.58823529411765	26.47058823529412	80.0
233.88235294117646	28.37837837837838	87.05882352941177
232.23529411764707	32.618025751072956	91.37254901960785
230.58823529411765	37.238493723849366	93.72549019607843
232.0	31.27753303964757	89.01960784313725
234.82352941176472	22.513089005235596	74.90196078431373
170.0	38.70967741935484	12.156862745098039
65.71428571428572	77.77777777777779	10.588235294117647
57.85714285714286	100.0	10.980392156862745
60.0	96.29629629629629	10.588235294117647
60.0	96.29629629629629	10.588235294117647
60.0	96.29629629629629	10.588235294117647
60.0	96.29629629629629	10.588235294117647
52.5925925925926	100.0	31.76470588235294
52.68292682926828	95.34883720930233	33.72549019607843
52.68292682926828	95.34883720930233	33.72549019607843
48.26086956521738	97.87234042553192	36.86274509803922
48.2608695652174	95.83333333333334	37.64705882352941
48.51063829787234	95.91836734693877	38.43137254901961
49.263157894736835	96.93877551020408	38.43137254901961
49.263157894736835	96.93877551020408	38.43137254901961
49.263157894736835	96.93877551020408	38.43137254901961
49.26315789473684	98.95833333333334	37.64705882352941
49.450549450549445	97.84946236559139	36.470588235294116
50.561797752808985	97.8021978021978	35.68627450980392
50.3448275862069	100.0	34.11764705882353
53.333333333333336	100.0	31.76470588235294
52.405063291139236	91.86046511627907	33.72549019607843
59.09090909090908	94.28571428571428	27.450980392156865
60.0	100.0	24.313725490196077
58.96551724137932	85.29411764705883	26.666666666666668
63.82978723404254	52.80898876404494	34.90196078431372
63.07692307692311	29.545454545454557	51.76470588235295
61.764705882352935	20.35928143712574	65.49019607843137
61.764705882352935	19.209039548022595	69.41176470588235
61.764705882352935	16.7487684729064	79.6078431372549
31.999999999999993	6.88073394495413	85.49019607843137
11.999999999999966	4.166666666666663	94.11764705882352
340.00000000000006	2.531645569620256	92.94117647058823
345.0	1.7777777777777715	88.23529411764706
345.0000000000001	1.801801801801808	87.05882352941177
345.0	1.8348623853210944	85.49019607843137
345.0000000000001	1.7543859649122868	89.41176470588236
330.00000000000045	0.8771929824561496	89.41176470588236
0	0.0	87.05882352941177
0	0.0	82.35294117647058
60.0	3.9800995024875623	78.82352941176471
31.578947368421023	17.924528301886795	83.13725490196079
30.0	32.911392405063296	92.94117647058823
43.42105263157895	61.53846153846154	96.86274509803921
55.46218487394958	96.7479674796748	96.47058823529412
50.290456431535276	98.3673469387755	96.07843137254902
49.83471074380165	100.0	94.90196078431372
48.52173913043478	90.19607843137256	100.0
43.60975609756097	98.08612440191389	81.96078431372548
41.80851063829786	92.15686274509804	80.0
42.05607476635514	91.06382978723404	92.15686274509804
37.075471698113205	92.98245614035088	89.41176470588236
37.28971962616823	85.25896414342628	98.4313725490196
36.35467980295566	79.6078431372549	100.0
34.794520547945204	93.19148936170212	92.15686274509804
36.986301369863014	93.19148936170212	92.15686274509804
36.986301369863014	93.99141630901288	91.37254901960785
36.902654867256636	100.0	88.62745098039215
37.826086956521735	100.0	90.19607843137256
39.292035398230084	93.7759336099585	94.50980392156862
38.35616438356165	100.0	85.88235294117646
34.46808510638297	100.0	73.72549019607844
40.36866359447004	85.09803921568627	100.0
37.89473684210526	88.18565400843882	92.94117647058823
32.631578947368425	100.0	67.05882352941175
31.122994652406415	86.17511520737327	85.09803921568627
33.06818181818182	100.0	69.01960784313725
33.85474860335196	93.71727748691099	74.90196078431373
37.91208791208792	72.50996015936254	98.4313725490196
42.62295081967213	89.26829268292683	80.3921568627451
36.40449438202248	48.108108108108105	72.54901960784314
48.333333333333336	19.780219780219788	71.37254901960785
25.71428571428561	3.6649214659685883	74.90196078431373
25.714285714285854	3.4825870646766184	78.82352941176471
25.71428571428561	3.414634146341465	80.3921568627451
25.71428571428571	3.4482758620689538	79.6078431372549
25.71428571428561	3.2863849765258233	83.52941176470588
330.0	0.8658008658008627	90.58823529411765
0	0.0	96.47058823529412
0	0.0	99.2156862745098
0	0.0	100.0
0	0.0	100.0
300.0	0.39215686274509665	100.0
300.0	0.39215686274509665	100.0
240.23529411764707	1.17647058823529	100.0
0	0.0	99.2156862745098
0	0.0	99.2156862745098
60.0	0.7905138339921032	99.2156862745098
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
110.00000000000004	2.352941176470591	100.0
110.00000000000004	2.352941176470591	100.0
25.71428571428561	2.777777777777779	98.82352941176471
330.0	0.7999999999999973	98.0392156862745
238.8235294117647	3.529411764705881	100.0
238.11764705882354	8.366533864541827	98.4313725490196
236.94117647058823	15.957446808510642	73.72549019607844
235.76470588235293	21.875	50.19607843137255
136.36363636363635	35.483870967741936	12.156862745098039
55.2	92.5925925925926	10.588235294117647
57.14285714285714	77.77777777777779	10.588235294117647
57.27272727272727	81.48148148148148	10.588235294117647
60.0	88.88888888888889	10.588235294117647
60.0	96.29629629629629	10.588235294117647
60.0	96.29629629629629	10.588235294117647
60.0	89.65517241379311	11.372549019607844
60.0	89.65517241379311	11.372549019607844
52.68292682926828	95.34883720930233	33.72549019607843
52.68292682926828	95.34883720930233	33.72549019607843
52.68292682926828	95.34883720930233	33.72549019607843
54.60674157303371	98.88888888888889	35.294117647058826
54.60674157303371	98.88888888888889	35.294117647058826
51.52173913043478	98.9247311827957	36.470588235294116
51.52173913043478	98.9247311827957	36.470588235294116
51.52173913043478	98.9247311827957	36.470588235294116
53.47826086956522	100.0	36.07843137254902
48.53932584269663	95.6989247311828	36.470588235294116
50.8235294117647	100.0	33.33333333333333
52.68292682926828	95.34883720930233	33.72549019607843
54.70588235294119	67.32673267326732	39.6078431372549
61.935483870967744	13.656387665198228	89.01960784313725
61.935483870967744	12.252964426877472	99.2156862745098
60.0	3.937007874015745	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.9762845849802413	99.2156862745098
72.0	1.9999999999999931	98.0392156862745
0	0.0	95.68627450980392
0	0.0	96.47058823529412
0	0.0	95.29411764705881
0	0.0	95.68627450980392
0	0.0	95.68627450980392
0	0.0	91.76470588235294
0	0.0	89.41176470588236
0	0.0	85.49019607843137
0	0.0	78.43137254901961
0	0.0	88.23529411764706
0	0.0	81.56862745098039
0	0.0	78.03921568627452
0	0.0	76.07843137254902
9.23076923076919	6.632653061224494	76.86274509803923
31.07142857142858	26.794258373205743	81.96078431372548
36.75675675675676	48.05194805194805	90.58823529411765
55.16949152542374	92.54901960784314	100.0
55.36585365853659	96.85039370078741	99.6078431372549
51.60493827160494	96.04743083003953	99.2156862745098
56.137339055793994	91.37254901960785	100.0
44.86238532110092	99.5433789954338	85.88235294117646
46.19718309859155	83.52941176470588	100.0
41.85365853658537	94.03669724770641	85.49019607843137
41.55963302752294	88.25910931174089	96.86274509803921
34.99999999999999	87.93103448275863	90.98039215686275
35.707317073170735	80.3921568627451	100.0
36.666666666666664	91.13924050632912	92.94117647058823
36.31578947368422	95.0	94.11764705882352
34.7945205479452	92.01680672268908	93.33333333333333
36.986301369863	98.20627802690584	87.45098039215686
36.36363636363637	100.0	90.58823529411765
39.05172413793103	98.72340425531915	92.15686274509804
43.56521739130435	90.19607843137256	100.0
42.1551724137931	94.3089430894309	96.47058823529412
36.57142857142858	92.92035398230088	88.62745098039215
40.75471698113208	83.13725490196077	100.0
39.35779816513761	85.8267716535433	99.6078431372549
36.831683168316836	89.38053097345133	88.62745098039215
32.0	87.37864077669903	80.7843137254902
29.16201117318436	97.28260869565217	72.15686274509804
27.236842105263158	100.0	59.6078431372549
48.333333333333336	89.62655601659752	94.50980392156862
39.724137931034484	100.0	56.86274509803921
35.757575757575765	68.27586206896551	56.86274509803921
57.93103448275863	20.56737588652483	55.294117647058826
237.88235294117646	7.692307692307695	71.37254901960785
238.8235294117647	3.9603960396039604	79.2156862745098
60.0	0.8298755186721962	94.50980392156862
0	0.0	98.0392156862745
0	0.0	99.2156862745098
60.0	0.7905138339921032	99.2156862745098
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
0	0.0	99.2156862745098
0	0.0	99.2156862745098
0	0.0	99.6078431372549
0	0.0	97.6470588235294
0	0.0	97.6470588235294
240.23529411764707	3.149606299212598	99.6078431372549
240.23529411764707	3.187250996015936	98.4313725490196
39.99999999999995	8.108108108108118	14.50980392156863
47.5	96.0	9.803921568627452
34.285714285714285	82.35294117647058	13.333333333333334
57.27272727272727	81.48148148148148	10.588235294117647
57.27272727272727	81.48148148148148	10.588235294117647
60.0	88.88888888888889	10.588235294117647
60.0	96.29629629629629	10.588235294117647
60.0	89.65517241379311	11.372549019607844
52.5	100.0	12.549019607843137
52.5	100.0	12.549019607843137
52.6829268292683	97.6190476190476	32.94117647058823
52.6829268292683	97.6190476190476	32.94117647058823
52.6829268292683	93.18181818181817	34.509803921568626
54.60674157303371	98.88888888888889	35.294117647058826
54.60674157303371	98.88888888888889	35.294117647058826
51.52173913043478	98.9247311827957	36.470588235294116
51.52173913043478	98.9247311827957	36.470588235294116
51.42857142857143	100.0	35.68627450980392
50.56179775280899	95.6989247311828	36.470588235294116
54.4	98.6842105263158	29.80392156862745
57.07317073170733	16.07843137254902	100.0
49.565217391304316	9.019607843137257	100.0
300.0	1.5686274509803977	100.0
30.00000000000014	2.352941176470591	100.0
30.00000000000014	2.352941176470591	100.0
48.00000000000007	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
72.00000000000028	1.9841269841269882	98.82352941176471
72.00000000000028	1.9841269841269882	98.82352941176471
0	0.0	97.25490196078431
0	0.0	97.25490196078431
0	0.0	97.6470588235294
0	0.0	97.6470588235294
0	0.0	96.07843137254902
0	0.0	95.68627450980392
0	0.0	93.33333333333333
0	0.0	92.54901960784314
0	0.0	93.72549019607843
0	0.0	92.54901960784314
0	0.0	87.84313725490196
0	0.0	85.88235294117646
0	0.0	85.09803921568627
9.230769230769212	5.77777777777777	88.23529411764706
31.071428571428555	23.52941176470588	93.33333333333333
37.5	40.78431372549019	100.0
54.26086956521739	95.83333333333334	94.11764705882352
54.26086956521739	99.56709956709958	90.58823529411765
53.898305084745765	92.54901960784314	100.0
44.03433476394849	91.73228346456692	99.6078431372549
46.49999999999999	100.0	78.43137254901961
44.05797101449276	98.57142857142858	82.35294117647058
43.4862385321101	100.0	85.49019607843137
41.559633027522935	95.19650655021834	89.80392156862746
35.00000000000001	94.00921658986175	85.09803921568627
42.16216216216216	72.54901960784314	100.0
35.885167464114836	100.0	81.96078431372548
35.294117647058826	88.4	98.0392156862745
31.09947643979058	94.55445544554456	79.2156862745098
33.4375	88.88888888888889	84.70588235294117
36.36363636363637	96.65271966527197	93.72549019607843
39.74683544303797	95.18072289156628	97.6470588235294
43.49999999999999	94.86166007905138	99.2156862745098
42.38297872340425	97.91666666666666	94.11764705882352
38.839285714285715	91.05691056910568	96.47058823529412
40.83333333333333	84.70588235294117	100.0
42.36966824644549	82.74509803921568	100.0
38.42364532019704	79.6078431372549	100.0
34.10526315789474	97.43589743589743	76.47058823529412
22.344827586206897	100.0	56.86274509803921
34.79289940828403	100.0	66.27450980392156
46.1764705882353	80.0	100.0
40.19138755980862	94.57013574660633	86.66666666666667
39.45945945945945	66.07142857142857	65.88235294117646
58.12500000000001	17.67955801104972	70.98039215686275
238.11764705882354	8.715596330275224	85.49019607843137
239.05882352941177	5.627705627705632	90.58823529411765
300.0	0.39215686274509665	100.0
0	0.0	100.0
0	0.0	99.2156862745098
60.0	0.7905138339921032	99.2156862745098
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
0	0.0	99.2156862745098
0	0.0	98.4313725490196
0	0.0	97.6470588235294
0	0.0	97.6470588235294
0	0.0	97.6470588235294
240.23529411764707	3.1746031746031744	98.82352941176471
240.23529411764707	3.225806451612903	97.25490196078431
40.0	1.2096774193548345	97.25490196078431
40.0	100.0	5.88235294117647
34.285714285714285	82.35294117647058	13.333333333333334
57.27272727272727	88.0	9.803921568627452
57.27272727272727	81.48148148148148	10.588235294117647
60.0	88.88888888888889	10.588235294117647
60.0	96.29629629629629	10.588235294117647
60.0	89.65517241379311	11.372549019607844
52.5	100.0	12.549019607843137
52.5	100.0	12.549019607843137
52.6829268292683	97.6190476190476	32.94117647058823
52.6829268292683	97.6190476190476	32.94117647058823
52.6829268292683	93.18181818181817	34.509803921568626
54.60674157303371	98.88888888888889	35.294117647058826
54.60674157303371	98.88888888888889	35.294117647058826
51.52173913043478	98.9247311827957	36.470588235294116
51.52173913043478	98.9247311827957	36.470588235294116
51.42857142857143	100.0	35.68627450980392
50.56179775280899	89.0	39.21568627450981
60.0	11.764705882352944	100.0
330.00000000000045	0.7936507936508022	98.82352941176471
72.00000000000028	1.9841269841269882	98.82352941176471
92.7272727272728	4.313725490196074	100.0
300.0	1.5686274509803977	100.0
300.0	1.5686274509803977	100.0
40.00000000000019	1.1811023622047314	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
72.00000000000028	1.9841269841269882	98.82352941176471
72.00000000000028	1.9841269841269882	98.82352941176471
0	0.0	98.0392156862745
0	0.0	98.0392156862745
0	0.0	97.6470588235294
0	0.0	97.6470588235294
0	0.0	96.07843137254902
0	0.0	95.68627450980392
0	0.0	93.33333333333333
0	0.0	92.54901960784314
0	0.0	89.41176470588236
0	0.0	89.80392156862746
0	0.0	87.84313725490196
0	0.0	85.88235294117646
0	0.0	85.09803921568627
9.230769230769212	5.77777777777777	88.23529411764706
31.07142857142858	23.236514522821576	94.50980392156862
39.66942148760331	50.0	94.90196078431372
55.308641975308646	96.81274900398407	98.4313725490196
54.89361702127659	92.15686274509804	100.0
48.674698795180724	100.0	97.6470588235294
46.23376623376623	94.28571428571428	96.07843137254902
46.6350710900474	98.5981308411215	83.92156862745098
41.87499999999999	90.14084507042253	83.52941176470588
47.557603686635936	85.09803921568627	100.0
41.55963302752294	90.45643153526972	94.50980392156862
34.99999999999999	95.32710280373831	83.92156862745098
37.43119266055045	95.6140350877193	89.41176470588236
36.986301369863014	96.05263157894737	89.41176470588236
34.32558139534884	95.98214285714286	87.84313725490196
31.31868131868132	96.80851063829788	73.72549019607844
33.519553072625705	100.0	70.19607843137254
37.081545064377686	95.88477366255145	95.29411764705881
40.33195020746888	94.88188976377953	99.6078431372549
44.08163265306123	96.45669291338584	99.6078431372549
42.96610169491526	92.54901960784314	100.0
40.08620689655172	100.0	90.98039215686275
40.89686098654708	89.91935483870968	97.25490196078431
37.989949748743726	100.0	78.03921568627452
38.59154929577465	99.06976744186046	84.31372549019608
35.57788944723618	87.66519823788545	89.01960784313725
23.046357615894042	100.0	59.21568627450981
33.86503067484663	87.63440860215054	72.94117647058823
39.19597989949749	82.91666666666667	94.11764705882352
52.65822784810126	92.94117647058823	100.0
42.0	81.08108108108108	58.03921568627452
60.0	21.7948717948718	61.1764705882353
238.3529411764706	10.900473933649279	82.74509803921568
239.29411764705884	7.999999999999997	88.23529411764706
240.47058823529412	4.545454545454541	94.90196078431372
0	0.0	96.47058823529412
0	0.0	99.2156862745098
60.0	0.7905138339921032	99.2156862745098
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
0	0.0	99.2156862745098
0	0.0	98.4313725490196
0	0.0	97.6470588235294
0	0.0	97.6470588235294
0	0.0	97.6470588235294
240.23529411764707	3.1746031746031744	98.82352941176471
240.23529411764707	3.225806451612903	97.25490196078431
40.0	1.3953488372092975	84.31372549019608
47.49999999999999	61.53846153846154	15.294117647058824
34.285714285714285	82.35294117647058	13.333333333333334
57.27272727272727	88.0	9.803921568627452
57.27272727272727	81.48148148148148	10.588235294117647
60.0	88.88888888888889	10.588235294117647
60.0	96.29629629629629	10.588235294117647
60.0	89.65517241379311	11.372549019607844
52.5	100.0	12.549019607843137
52.5	100.0	12.549019607843137
52.68292682926828	95.34883720930233	33.72549019607843
52.68292682926828	95.34883720930233	33.72549019607843
52.68292682926828	95.34883720930233	33.72549019607843
53.72093023255814	97.72727272727273	34.509803921568626
53.72093023255814	97.72727272727273	34.509803921568626
53.86363636363637	100.0	34.509803921568626
53.57142857142858	95.45454545454545	34.509803921568626
50.95890410958904	100.0	28.627450980392155
60.0	11.764705882352944	100.0
150.0	0.7874015748031469	99.6078431372549
83.99999999999986	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
0	0.0	98.4313725490196
0	0.0	98.4313725490196
0	0.0	97.6470588235294
240.23529411764707	1.9920318725099533	98.4313725490196
240.23529411764707	2.0408163265306167	96.07843137254902
240.23529411764707	2.0661157024793315	94.90196078431372
240.23529411764707	2.1186440677966147	92.54901960784314
240.23529411764707	2.155172413793108	90.98039215686275
240.23529411764707	2.2026431718061596	89.01960784313725
240.23529411764707	2.262443438914032	86.66666666666667
312.0	2.136752136752129	91.76470588235294
345.0	1.7167381974248868	91.37254901960785
345.0	1.7241379310344764	90.98039215686275
30.0	8.230452674897114	95.29411764705881
35.454545454545446	34.92063492063492	98.82352941176471
44.378698224852066	68.42105263157895	96.86274509803921
